"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","stim_type","view_history","rt","responses","repeat_instructions","key_press","response","stimulus_id","painting","index","stimulus_left","stimulus_right","explain_trial","reward_type","rating_left","rating_right","painting_left","painting_right","block","left_chosen","chosen_obj","unchosen_obj","explain_response","reward_amount","see_reward_rt","register_reward_response","register_reward_rt","deliberation_reward_tally","stimulus_left_deliberation_ind","stimulus_right_deliberation_ind","chosen_trial","gain_left","higher_outcome_chosen","old_pair","chosen_object","rt_pairs","left_object_chosen","rt_object","old_response","new_rating","deliberated_stim","initial_rating","outcome_eval_rt","outcome_eval_response","outcome_eval_gain","outcome_eval_acc","preamble","outcome_eval_confidence","outcome_eval_confidence_rt","total_reward_tally"
"","final_ratings","","html-slider-response","1205","1926087","0.0-1648.0","0","0","xLFBC","Scenes","","3220","","","","37","118","henry-be-NLF6hTe4PAg-unsplash.jpg","11","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","37","0","68","","","","","","","",""
"","final_ratings","","html-slider-response","1206","1929717","0.0-1649.0","0","0","xLFBC","Scenes","","3627","","","","52","126","jordan-mcqueen-PJCZOWuOxbU-unsplash.jpg","12","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","52","0","66","","","","","","","",""
"","final_ratings","","html-slider-response","1207","1934128","0.0-1650.0","0","0","xLFBC","Scenes","","4408","","","","47","113","damian-denis-D8R_txR_0PE-unsplash.jpg","13","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","47","0","71","","","","","","","",""
"","final_ratings","","html-slider-response","1208","1937503","0.0-1651.0","0","0","xLFBC","Scenes","","3371","","","","59","120","jarrett-kow-1ZOyYPOBn7I-unsplash.jpg","14","","","","-1","","","","","","","1","","","","","","","","","","","","","","","","","","","59","1","89","","","","","","","",""
"","final_ratings","","html-slider-response","1209","1939950","0.0-1652.0","0","0","xLFBC","Scenes","","2443","","","","44","143","sigurdur-fjalar-jonsson-1KxBabIntpE-unsplash.jpg","15","","","","-1","","","","","","","0","","","","","","","","","","","","","","","","","","","44","1","84","","","","","","","",""
"","final_ratings","","html-slider-response","1210","1944260","0.0-1653.0","0","0","xLFBC","Scenes","","4308","","","","99","142","sergey-pesterev-y-b_FOmJXdg-unsplash.jpg","16","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","99","0","95","","","","","","","",""
"","final_ratings","","html-slider-response","1211","1947043","0.0-1654.0","0","0","xLFBC","Scenes","","2779","","","","25","114","daniel-sessler-z_9VmsxR8hs-unsplash.jpg","17","","","","1","","","","","","","0","","","","","","","","","","","","","","","","","","","25","1","87","","","","","","","",""
"","final_ratings","","html-slider-response","1212","1949834","0.0-1655.0","0","0","xLFBC","Scenes","","2788","","","","94","123","joel-jasmin-forestbird-efuwb5eBDrI-unsplash.jpg","18","","","","1","","","","","","","1","","","","","","","","","","","","","","","","","","","94","1","87","","","","","","","",""
"","final_ratings","","html-slider-response","1213","1952148","0.0-1656.0","0","0","xLFBC","Scenes","","2311","","","","85","109","brigitta-schneiter-hXXRLtTxXCU-unsplash.jpg","19","","","","1","","","","","","","1","","","","","","","","","","","","","","","","","","","85","1","87","","","","","","","",""
"","final_ratings","","html-slider-response","1214","1954919","0.0-1657.0","0","0","xLFBC","Scenes","","2767","","","","92","140","samuele-errico-piccarini-JEBqFu2AOOA-unsplash.jpg","20","","","","1","","","","","","","1","","","","","","","","","","","","","","","","","","","92","1","87","","","","","","","",""
"","final_ratings","","html-slider-response","1215","1957254","0.0-1658.0","0","0","xLFBC","Scenes","","2333","","","","95","127","kace-rodriguez-p3OzJuT_Dks-unsplash.jpg","21","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","95","0","93","","","","","","","",""
"","final_ratings","","html-slider-response","1216","1959582","0.0-1659.0","0","0","xLFBC","Scenes","","2324","","","","70","145","stephen-leonardi-gyIRjKPXupE-unsplash.jpg","22","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","70","0","66","","","","","","","",""
"","final_ratings","","html-slider-response","1217","1962576","0.0-1660.0","0","0","xLFBC","Scenes","","2991","","","","37","121","jean-pierre-brungs-qxCqkbF7tUc-unsplash.jpg","23","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","37","0","70","","","","","","","",""
"","final_ratings","","html-slider-response","1218","1964663","0.0-1661.0","0","0","xLFBC","Scenes","","2085","","","","70","115","darrell-cassell-hoCXpPUMCoE-unsplash.jpg","24","","","","-1","","","","","","","0","","","","","","","","","","","","","","","","","","","70","1","74","","","","","","","",""
"","final_ratings","","html-slider-response","1219","1966998","0.0-1662.0","0","0","xLFBC","Scenes","","2332","","","","35","107","benjamin-davies-Zm2n2O7Fph4-unsplash.jpg","25","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","35","0","47","","","","","","","",""
"","final_ratings","","html-slider-response","1220","1969154","0.0-1663.0","0","0","xLFBC","Scenes","","2152","","","","38","149","yuriy-bogdanov-W51VK3Obcj0-unsplash.jpg","26","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","38","0","61","","","","","","","",""
"","final_ratings","","html-slider-response","1221","1971920","0.0-1664.0","0","0","xLFBC","Scenes","","2763","","","","40","117","frank-mckenna-OD9EOzfSOh0-unsplash.jpg","27","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","40","0","90","","","","","","","",""
"","final_ratings","","html-slider-response","1222","1973904","0.0-1665.0","0","0","xLFBC","Scenes","","1980","","","","81","129","kurt-cotoaga-cqbLg3lZEpk-unsplash.jpg","28","","","","-1","","","","","","","0","","","","","","","","","","","","","","","","","","","81","1","89","","","","","","","",""
"","final_ratings","","html-slider-response","1223","1975951","0.0-1666.0","0","0","xLFBC","Scenes","","2044","","","","38","133","mickey-o-neil-xL66l--msXU-unsplash.jpg","29","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","38","0","72","","","","","","","",""
"","final_ratings","","html-slider-response","1224","1977879","0.0-1667.0","0","0","xLFBC","Scenes","","1925","","","","76","131","luca-bravo-hFzIoD0F_i8-unsplash.jpg","30","","","","-1","","","","","","","0","","","","","","","","","","","","","","","","","","","76","1","90","","","","","","","",""
"","final_ratings","","html-slider-response","1225","1980289","0.0-1668.0","0","0","xLFBC","Scenes","","2407","","","","89","134","milada-vigerova-pQMM63GE7fo-unsplash.jpg","31","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","89","0","90","","","","","","","",""
"","final_ratings","","html-slider-response","1226","1982720","0.0-1669.0","0","0","xLFBC","Scenes","","2428","","","","73","148","tom-gainor-ZqLeQDjY6fY-unsplash.jpg","32","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","73","0","97","","","","","","","",""
"","final_ratings","","html-slider-response","1227","1984807","0.0-1670.0","0","0","xLFBC","Scenes","","2084","","","","78","147","tobias-keller-73F4pKoUkM0-unsplash.jpg","33","","","","1","","","","","","","1","","","","","","","","","","","","","","","","","","","78","1","87","","","","","","","",""
"","final_ratings","","html-slider-response","1228","1987230","0.0-1671.0","0","0","xLFBC","Scenes","","2420","","","","44","136","nicolas-jehly-LzVB84KkZOE-unsplash.jpg","34","","","","-1","","","","","","","1","","","","","","","","","","","","","","","","","","","44","1","84","","","","","","","",""
"","final_ratings","","html-slider-response","1229","1989365","0.0-1672.0","0","0","xLFBC","Scenes","","2133","","","","44","102","anisur-rahman-K2b7UDed6uQ-unsplash.jpg","35","","","","1","","","","","","","0","","","","","","","","","","","","","","","","","","","44","1","80","","","","","","","",""
"","final_ratings","","html-slider-response","1230","1991348","0.0-1673.0","0","0","xLFBC","Scenes","","1980","","","","34","122","jeff-king-bJHWJeiHfHc-unsplash.jpg","36","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","34","0","70","","","","","","","",""
"","final_ratings","","html-slider-response","1231","1993460","0.0-1674.0","0","0","xLFBC","Scenes","","2108","","","","86","130","lina-loos-04-C1NZk1hE-unsplash.jpg","37","","","","1","","","","","","","1","","","","","","","","","","","","","","","","","","","86","1","81","","","","","","","",""
"","final_ratings","","html-slider-response","1232","1996226","0.0-1675.0","0","0","xLFBC","Scenes","","2764","","","","75","137","olga-stalska-QaWRyEdlffY-unsplash.jpg","38","","","","-1","","","","","","","1","","","","","","","","","","","","","","","","","","","75","1","86","","","","","","","",""
"","final_ratings","","html-slider-response","1233","1998857","0.0-1676.0","0","0","xLFBC","Scenes","","2627","","","","60","124","johannes-plenio-sPt5RIjKfpk-unsplash.jpg","39","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","60","0","90","","","","","","","",""
"","final_ratings","","html-slider-response","1234","2001356","0.0-1677.0","0","0","xLFBC","Scenes","","2495","","","","91","103","anton-darius-FBJugtbHsWU-unsplash.jpg","40","","","","1","","","","","","","1","","","","","","","","","","","","","","","","","","","91","1","89","","","","","","","",""
"","final_ratings","","html-slider-response","1235","2003539","0.0-1678.0","0","0","xLFBC","Scenes","","2181","","","","41","100","aleksandra-boguslawska-MS7KD9Ti7FQ-unsplash.jpg","41","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","41","0","67","","","","","","","",""
"","final_ratings","","html-slider-response","1236","2006545","0.0-1679.0","0","0","xLFBC","Scenes","","3002","","","","39","111","claudio-testa-U3F2o6vz3bs-unsplash.jpg","42","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","39","0","60","","","","","","","",""
"","final_ratings","","html-slider-response","1237","2010079","0.0-1680.0","0","0","xLFBC","Scenes","","3531","","","","46","128","karsten-wurth-jS0zC2PJ17A-unsplash.jpg","43","","","","-1","","","","","","","1","","","","","","","","","","","","","","","","","","","46","1","78","","","","","","","",""
"","final_ratings","","html-slider-response","1238","2012426","0.0-1681.0","0","0","xLFBC","Scenes","","2344","","","","79","125","john-lee-oMneOBYhJxY-unsplash.jpg","44","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","79","0","92","","","","","","","",""
"","final_ratings","","html-slider-response","1239","2014833","0.0-1682.0","0","0","xLFBC","Scenes","","2404","","","","76","139","samsommer-vddccTqwal8-unsplash.jpg","45","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","76","0","91","","","","","","","",""
"","final_ratings","","html-slider-response","1240","2018179","0.0-1683.0","0","0","xLFBC","Scenes","","3344","","","","100","112","cosmic-timetraveler-pYyOZ8q7AII-unsplash.jpg","46","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","100","0","100","","","","","","","",""
"","final_ratings","","html-slider-response","1241","2021603","0.0-1684.0","0","0","xLFBC","Scenes","","3420","","","","31","105","ashim-d-silva-S2Q5mdOrrVc-unsplash.jpg","47","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","31","0","73","","","","","","","",""
"","final_ratings","","html-slider-response","1242","2023953","0.0-1685.0","0","0","xLFBC","Scenes","","2347","","","","41","116","david-marcu-W5MhJ6cy1So-unsplash.jpg","48","","","","1","","","","","","","0","","","","","","","","","","","","","","","","","","","41","1","90","","","","","","","",""
"","final_ratings","","html-slider-response","1243","2026888","0.0-1686.0","0","0","xLFBC","Scenes","","2932","","","","75","144","solotravelgoals-7kLufxYoqWk-unsplash.jpg","49","","","","-1","","","","","","","0","","","","","","","","","","","","","","","","","","","75","1","79","","","","","","","",""
