"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","stim_type","view_history","rt","responses","repeat_instructions","key_press","response","stimulus_id","painting","index","stimulus_left","stimulus_right","explain_trial","reward_type","rating_left","rating_right","painting_left","painting_right","block","left_chosen","chosen_obj","unchosen_obj","explain_response","reward_amount","see_reward_rt","register_reward_response","register_reward_rt","deliberation_reward_tally","stimulus_left_deliberation_ind","stimulus_right_deliberation_ind","chosen_trial","gain_left","higher_outcome_chosen","old_pair","chosen_object","rt_pairs","left_object_chosen","rt_object","old_response","new_rating","deliberated_stim","initial_rating","outcome_eval_rt","outcome_eval_response","outcome_eval_gain","outcome_eval_acc","preamble","outcome_eval_confidence","outcome_eval_confidence_rt","total_reward_tally"
"","memory_pairs_confirmation_trial","","html-keyboard-response","1071","2636276","0.0-1549.0","0","0","SfzKV","Scenes","","null","","","null","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1072","2637290","0.0-1551.0","0","0","SfzKV","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_pairs","","html-keyboard-response","1073","2641596","0.0-1552.0","0","0","SfzKV","Scenes","","4304","","","40","","","","3","103","124","","","","","","","","","","","","","","","","","","","","","","1","103","4304","NaN","NaN","0","","","","","","","","","","",""
"","memory_pairs_confirmation_trial","","html-keyboard-response","1074","2642106","0.0-1553.0","0","0","SfzKV","Scenes","","null","","","null","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1075","2643117","0.0-1555.0","0","0","SfzKV","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_pairs","","html-keyboard-response","1076","2647947","0.0-1556.0","0","0","SfzKV","Scenes","","4828","","","40","","","","4","115","121","","","","","","","","","","","","","","","","","","","","","","0","NaN","4828","NaN","NaN","0","","","","","","","","","","",""
"","memory_pairs_confirmation_trial","","html-keyboard-response","1077","2648456","0.0-1557.0","0","0","SfzKV","Scenes","","null","","","null","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1078","2649468","0.0-1559.0","0","0","SfzKV","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_pairs","","html-keyboard-response","1079","2653940","0.0-1560.0","0","0","SfzKV","Scenes","","4470","","","40","","","","5","116","109","","","","","","","","","","","","","","","","","","","","","","0","NaN","4470","NaN","NaN","0","","","","","","","","","","",""
"","memory_pairs_confirmation_trial","","html-keyboard-response","1080","2654452","0.0-1561.0","0","0","SfzKV","Scenes","","null","","","null","","","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1081","2655463","0.0-1563.0","0","0","SfzKV","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_pairs","","html-keyboard-response","1082","2659432","0.0-1564.0","0","0","SfzKV","Scenes","","3966","","","40","","","","6","130","100","","","","","","","","","","","","","","","","","","","","","","0","NaN","3966","NaN","NaN","0","","","","","","","","","","",""
"","memory_pairs_confirmation_trial","","html-keyboard-response","1083","2659945","0.0-1565.0","0","0","SfzKV","Scenes","","null","","","null","","","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1084","2660962","0.0-1567.0","0","0","SfzKV","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_pairs","","html-keyboard-response","1085","2665512","0.0-1568.0","0","0","SfzKV","Scenes","","4548","","","40","","","","7","102","143","","","","","","","","","","","","","","","","","","","","","","0","NaN","4548","NaN","NaN","0","","","","","","","","","","",""
"","memory_pairs_confirmation_trial","","html-keyboard-response","1086","2666028","0.0-1569.0","0","0","SfzKV","Scenes","","null","","","null","","","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1087","2667038","0.0-1571.0","0","0","SfzKV","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_pairs","","html-keyboard-response","1088","2669944","0.0-1572.0","0","0","SfzKV","Scenes","","2904","","","38","","","","8","118","141","","","","","","","","","","","","","","","","","","","","","","1","141","2904","NaN","NaN","1","","","","","","","","","","",""
"","memory_pairs_confirmation_trial","","html-keyboard-response","1089","2670460","0.0-1573.0","0","0","SfzKV","Scenes","","null","","","null","","","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_chosen_object","","html-keyboard-response","1090","2672728","0.0-1574.0-0.0","0","0","SfzKV","Scenes","","2265","","","75","","","","8","118","141","","","","","","","","","","","","","","","","","","","","","","","","","0","2265","","","","","","","","","","","",""
"","memory_chosen_object_confirmation","","html-keyboard-response","1091","2673241","0.0-1574.0-1.0","0","0","SfzKV","Scenes","","null","","","null","","","","8","118","141","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1092","2674254","0.0-1575.0","0","0","SfzKV","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_pairs","","html-keyboard-response","1093","2677344","0.0-1576.0","0","0","SfzKV","Scenes","","3089","","","40","","","","9","105","111","","","","","","","","","","","","","","","","","","","","","","0","NaN","3089","NaN","NaN","0","","","","","","","","","","",""
"","memory_pairs_confirmation_trial","","html-keyboard-response","1094","2677859","0.0-1577.0","0","0","SfzKV","Scenes","","null","","","null","","","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1095","2678872","0.0-1579.0","0","0","SfzKV","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_pairs","","html-keyboard-response","1096","2682687","0.0-1580.0","0","0","SfzKV","Scenes","","3813","","","40","","","","10","144","117","","","","","","","","","","","","","","","","","","","","","","0","NaN","3813","NaN","NaN","0","","","","","","","","","","",""
"","memory_pairs_confirmation_trial","","html-keyboard-response","1097","2683195","0.0-1581.0","0","0","SfzKV","Scenes","","null","","","null","","","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1098","2684206","0.0-1583.0","0","0","SfzKV","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_pairs","","html-keyboard-response","1099","2686127","0.0-1584.0","0","0","SfzKV","Scenes","","1919","","","40","","","","11","124","133","","","","","","","","","","","","","","","","","","","","","","0","NaN","1919","NaN","NaN","0","","","","","","","","","","",""
"","memory_pairs_confirmation_trial","","html-keyboard-response","1100","2686643","0.0-1585.0","0","0","SfzKV","Scenes","","null","","","null","","","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1101","2687654","0.0-1587.0","0","0","SfzKV","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_pairs","","html-keyboard-response","1102","2690855","0.0-1588.0","0","0","SfzKV","Scenes","","3199","","","40","","","","12","117","123","","","","","","","","","","","","","","","","","","","","","","1","123","3199","NaN","NaN","0","","","","","","","","","","",""
"","memory_pairs_confirmation_trial","","html-keyboard-response","1103","2691368","0.0-1589.0","0","0","SfzKV","Scenes","","null","","","null","","","","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1104","2692382","0.0-1591.0","0","0","SfzKV","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_pairs","","html-keyboard-response","1105","2696335","0.0-1592.0","0","0","SfzKV","Scenes","","3951","","","40","","","","13","103","118","","","","","","","","","","","","","","","","","","","","","","0","NaN","3951","NaN","NaN","0","","","","","","","","","","",""
"","memory_pairs_confirmation_trial","","html-keyboard-response","1106","2696845","0.0-1593.0","0","0","SfzKV","Scenes","","null","","","null","","","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1107","2697851","0.0-1595.0","0","0","SfzKV","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_pairs","","html-keyboard-response","1108","2701447","0.0-1596.0","0","0","SfzKV","Scenes","","3593","","","38","","","","14","143","121","","","","","","","","","","","","","","","","","","","","","","1","121","3593","NaN","NaN","1","","","","","","","","","","",""
"","memory_pairs_confirmation_trial","","html-keyboard-response","1109","2701962","0.0-1597.0","0","0","SfzKV","Scenes","","null","","","null","","","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_chosen_object","","html-keyboard-response","1110","2704374","0.0-1598.0-0.0","0","0","SfzKV","Scenes","","2409","","","75","","","","14","143","121","","","","","","","","","","","","","","","","","","","","","","","","","0","2409","","","","","","","","","","","",""
"","memory_chosen_object_confirmation","","html-keyboard-response","1111","2704881","0.0-1598.0-1.0","0","0","SfzKV","Scenes","","null","","","null","","","","14","143","121","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1112","2705894","0.0-1599.0","0","0","SfzKV","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_pairs","","html-keyboard-response","1113","2708694","0.0-1600.0","0","0","SfzKV","Scenes","","2798","","","40","","","","15","128","120","","","","","","","","","","","","","","","","","","","","","","0","NaN","2798","NaN","NaN","0","","","","","","","","","","",""
"","memory_pairs_confirmation_trial","","html-keyboard-response","1114","2709202","0.0-1601.0","0","0","SfzKV","Scenes","","null","","","null","","","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1115","2710211","0.0-1603.0","0","0","SfzKV","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_pairs","","html-keyboard-response","1116","2713023","0.0-1604.0","0","0","SfzKV","Scenes","","2809","","","40","","","","16","132","135","","","","","","","","","","","","","","","","","","","","","","0","NaN","2809","NaN","NaN","0","","","","","","","","","","",""
"","memory_pairs_confirmation_trial","","html-keyboard-response","1117","2713529","0.0-1605.0","0","0","SfzKV","Scenes","","null","","","null","","","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1118","2714547","0.0-1607.0","0","0","SfzKV","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
