PID,phase,run,trial,event,onset,duration,onset_time_elapsed,duration_time_elapsed
53286,final_decisions,4,291,choice,248050,1500,251031,1513
53286,final_decisions,4,291,no_response,249550,300,252544,308
53286,final_decisions,4,291,iti,249850,1400,252852,1411
53286,memory,0,0,choice,251250,1218,254263,1226
53286,memory,0,0,confirmation,252468,282,255489,297
53286,memory,0,0,iti,252750,1500,255786,1512
53286,memory,0,1,choice,254250,32,257298,39
53286,memory,0,1,confirmation,254282,1468,257337,1484
53286,memory,0,1,iti,255750,1000,258821,1015
53286,memory,0,2,choice,256750,333,259836,342
53286,memory,0,2,confirmation,257083,1167,260178,1185
53286,memory,0,2,iti,258250,3000,261363,3016
53286,memory,1,3,choice,0,1188,0,1197
53286,memory,1,3,confirmation,1188,312,1197,328
53286,memory,1,3,iti,1500,1600,1525,1616
53286,memory,1,4,choice,3100,300,3141,310
53286,memory,1,4,confirmation,3400,1200,3451,1217
53286,memory,1,4,iti,4600,2500,4668,2510
53286,memory,1,5,choice,7100,1500,7178,1517
53286,memory,1,5,no_response,8600,300,8695,317
53286,memory,1,5,iti,8900,2300,9012,2312
53286,memory,1,6,choice,11200,1500,11324,1518
53286,memory,1,6,no_response,12700,300,12842,314
53286,memory,1,6,iti,13000,1300,13156,1310
53286,memory,1,7,choice,14300,1500,14466,1511
53286,memory,1,7,no_response,15800,300,15977,318
53286,memory,1,7,iti,16100,2800,16295,2814
53286,memory,1,8,choice,18900,1500,19109,1521
53286,memory,1,8,no_response,20400,300,20630,315
53286,memory,1,8,iti,20700,1900,20945,1913
53286,memory,1,9,choice,22600,1500,22858,1512
53286,memory,1,9,no_response,24100,300,24370,311
53286,memory,1,9,iti,24400,2500,24681,2516
53286,memory,1,10,choice,26900,1500,27197,1519
53286,memory,1,10,no_response,28400,300,28716,308
53286,memory,1,10,iti,28700,1000,29024,1009
53286,memory,1,11,choice,29700,1500,30033,1515
53286,memory,1,11,no_response,31200,300,31548,312
53286,memory,1,11,iti,31500,1000,31860,1013
53286,memory,1,12,choice,32500,1500,32873,1513
53286,memory,1,12,no_response,34000,300,34386,312
53286,memory,1,12,iti,34300,2800,34698,2820
53286,memory,1,13,choice,37100,1500,37518,1514
53286,memory,1,13,no_response,38600,300,39032,317
53286,memory,1,13,iti,38900,1000,39349,1016
53286,memory,1,14,choice,39900,1500,40365,1515
53286,memory,1,14,no_response,41400,300,41880,314
53286,memory,1,14,iti,41700,1400,42194,1417
53286,memory,1,15,choice,43100,1500,43611,1511
53286,memory,1,15,no_response,44600,300,45122,312
53286,memory,1,15,iti,44900,1100,45434,1115
53286,memory,1,16,choice,46000,1500,46549,1519
53286,memory,1,16,no_response,47500,300,48068,313
53286,memory,1,16,iti,47800,2300,48381,2311
53286,memory,1,17,choice,50100,1500,50692,1511
53286,memory,1,17,no_response,51600,300,52203,314
53286,memory,1,17,iti,51900,1500,52517,1510
53286,memory,1,18,choice,53400,1500,54027,1508
53286,memory,1,18,no_response,54900,300,55535,316
53286,memory,1,18,iti,55200,800,55851,818
53286,memory,1,19,choice,56000,1500,56669,1516
53286,memory,1,19,no_response,57500,300,58185,313
53286,memory,1,19,iti,57800,2800,58498,2815
53286,memory,1,20,choice,60600,1500,61313,1512
53286,memory,1,20,no_response,62100,300,62825,317
53286,memory,1,20,iti,62400,2400,63142,2414
53286,memory,1,21,choice,64800,1500,65556,1519
53286,memory,1,21,no_response,66300,300,67075,313
53286,memory,1,21,iti,66600,1100,67388,1111
53286,memory,1,22,choice,67700,1500,68499,1515
53286,memory,1,22,no_response,69200,300,70014,319
53286,memory,1,22,iti,69500,700,70333,706
53286,memory,1,23,choice,70200,1500,71039,1518
53286,memory,1,23,no_response,71700,300,72557,314
53286,memory,1,23,iti,72000,700,72871,718
53286,memory,1,24,choice,72700,1500,73589,1519
53286,memory,1,24,no_response,74200,300,75108,316
53286,memory,1,24,iti,74500,1300,75424,1314
53286,memory,1,25,choice,75800,1500,76738,1512
53286,memory,1,25,no_response,77300,300,78250,316
53286,memory,1,25,iti,77600,3000,78566,3013
53286,memory,1,26,choice,80600,1500,81579,1510
53286,memory,1,26,no_response,82100,300,83089,313
53286,memory,1,26,iti,82400,700,83402,712
53286,memory,1,27,choice,83100,1500,84114,1510
53286,memory,1,27,no_response,84600,300,85624,315
53286,memory,1,27,iti,84900,2400,85939,2415
53286,memory,1,28,choice,87300,1500,88354,1514
53286,memory,1,28,no_response,88800,300,89868,309
53286,memory,1,28,iti,89100,1000,90177,1010
53286,memory,1,29,choice,90100,1500,91187,1508
53286,memory,1,29,no_response,91600,300,92695,317
53286,memory,1,29,iti,91900,800,93012,815
53286,memory,1,30,choice,92700,1500,93827,1521
53286,memory,1,30,no_response,94200,300,95348,310
53286,memory,1,30,iti,94500,3800,95658,3816
53286,memory,1,31,choice,98300,1500,99474,1512
53286,memory,1,31,no_response,99800,300,100986,314
53286,memory,1,31,iti,100100,800,101300,815
53286,memory,1,32,choice,100900,1500,102115,1510
53286,memory,1,32,no_response,102400,300,103625,316
53286,memory,1,32,iti,102700,700,103941,715
53286,memory,1,33,choice,103400,1500,104656,1514
53286,memory,1,33,no_response,104900,300,106170,311
53286,memory,1,33,iti,105200,1200,106481,1214
53286,memory,1,34,choice,106400,1500,107695,1517
53286,memory,1,34,no_response,107900,300,109212,315
53286,memory,1,34,iti,108200,1000,109527,1010
53286,memory,1,35,choice,109200,1500,110537,1512
53286,memory,1,35,no_response,110700,300,112049,311
53286,memory,1,35,iti,111000,1000,112360,1007
53286,memory,1,36,choice,112000,1500,113367,1513
53286,memory,1,36,no_response,113500,300,114880,316
53286,memory,1,36,iti,113800,2000,115196,2013
53286,memory,1,37,choice,115800,1500,117209,1511
53286,memory,1,37,no_response,117300,300,118720,316
53286,memory,1,37,iti,117600,3700,119036,3709
53286,memory,1,38,choice,121300,1500,122745,1514
53286,memory,1,38,no_response,122800,300,124259,310
53286,memory,1,38,iti,123100,1400,124569,1420
53286,memory,1,39,choice,124500,1500,125989,1518
53286,memory,1,39,no_response,126000,300,127507,309
53286,memory,1,39,iti,126300,1400,127816,1409
53286,memory,1,40,choice,127700,1500,129225,1516
53286,memory,1,40,no_response,129200,300,130741,320
53286,memory,1,40,iti,129500,900,131061,916
53286,memory,1,41,choice,130400,1500,131977,1514
53286,memory,1,41,no_response,131900,300,133491,311
53286,memory,1,41,iti,132200,1900,133802,1908
53286,memory,1,42,choice,134100,1500,135710,1516
53286,memory,1,42,no_response,135600,300,137226,312
53286,memory,1,42,iti,135900,1100,137538,1112
53286,memory,1,43,choice,137000,1500,138650,1513
53286,memory,1,43,no_response,138500,300,140163,308
53286,memory,1,43,iti,138800,1900,140471,1917
53286,memory,1,44,choice,140700,1500,142388,1519
53286,memory,1,44,no_response,142200,300,143907,312
53286,memory,1,44,iti,142500,800,144219,815
53286,memory,1,45,choice,143300,1500,145034,1513
53286,memory,1,45,no_response,144800,300,146547,312
53286,memory,1,45,iti,145100,2700,146859,2712
53286,memory,1,46,choice,147800,1500,149571,1518
53286,memory,1,46,no_response,149300,300,151089,311
53286,memory,1,46,iti,149600,2400,151400,2418
53286,memory,1,47,choice,152000,1500,153818,1512
53286,memory,1,47,no_response,153500,300,155330,314
53286,memory,1,47,iti,153800,1000,155644,1012
53286,memory,1,48,choice,154800,1500,156656,1513
53286,memory,1,48,no_response,156300,300,158169,314
53286,memory,1,48,iti,156600,2300,158483,2311
53286,memory,1,49,choice,158900,1500,160794,1512
53286,memory,1,49,no_response,160400,300,162306,311
53286,memory,1,49,iti,160700,900,162617,914
53286,memory,1,50,choice,161600,1500,163531,1516
53286,memory,1,50,no_response,163100,300,165047,316
53286,memory,1,50,iti,163400,4600,165363,4611
53286,memory,1,51,choice,168000,1500,169974,1518
53286,memory,1,51,no_response,169500,300,171492,318
53286,memory,1,51,iti,169800,1200,171810,1215
53286,memory,1,52,choice,171000,1500,173025,1513
53286,memory,1,52,no_response,172500,300,174538,311
53286,memory,1,52,iti,172800,2200,174849,2216
53286,memory,1,53,choice,175000,1500,177065,1513
53286,memory,1,53,no_response,176500,300,178578,310
53286,memory,1,53,iti,176800,2100,178888,2113
53286,memory,1,54,choice,178900,1500,181001,1509
53286,memory,1,54,no_response,180400,300,182510,316
53286,memory,1,54,iti,180700,1800,182826,1818
53286,memory,1,55,choice,182500,1500,184644,1515
53286,memory,1,55,no_response,184000,300,186159,316
53286,memory,1,55,iti,184300,4100,186475,4107
53286,memory,1,56,choice,188400,1500,190582,1512
53286,memory,1,56,no_response,189900,300,192094,315
53286,memory,1,56,iti,190200,700,192409,712
53286,memory,1,57,choice,190900,1500,193121,1511
53286,memory,1,57,no_response,192400,300,194632,313
53286,memory,1,57,iti,192700,2100,194945,2112
53286,memory,1,58,choice,194800,1500,197057,1511
53286,memory,1,58,no_response,196300,300,198568,312
53286,memory,1,58,iti,196600,2400,198880,2417
53286,memory,1,59,choice,199000,1500,201297,1510
53286,memory,1,59,no_response,200500,300,202807,315
53286,memory,1,59,iti,200800,1000,203122,1014
53286,memory,1,60,choice,201800,1500,204136,1513
53286,memory,1,60,no_response,203300,300,205649,316
53286,memory,1,60,iti,203600,4100,205965,4113
53286,memory,1,61,choice,207700,1500,210078,1516
53286,memory,1,61,no_response,209200,300,211594,313
53286,memory,1,61,iti,209500,800,211907,817
53286,memory,1,62,choice,210300,1500,212724,1517
53286,memory,1,62,no_response,211800,300,214241,314
53286,memory,1,62,iti,212100,1800,214555,1817
53286,memory,1,63,choice,213900,1500,216372,1517
53286,memory,1,63,no_response,215400,300,217889,312
53286,memory,1,63,iti,215700,1300,218201,1309
53286,memory,1,64,choice,217000,1500,219510,1515
53286,memory,1,64,no_response,218500,300,221025,312
53286,memory,1,64,iti,218800,1700,221337,1714
53286,memory,1,65,choice,220500,1500,223051,1519
53286,memory,1,65,no_response,222000,300,224570,311
53286,memory,1,65,iti,222300,3900,224881,3912
53286,memory,1,66,choice,226200,1500,228793,1514
53286,memory,1,66,no_response,227700,300,230307,320
53286,memory,1,66,iti,228000,1200,230627,1210
53286,memory,1,67,choice,229200,1500,231837,1517
53286,memory,1,67,no_response,230700,300,233354,311
53286,memory,1,67,iti,231000,2200,233665,2215
53286,memory,1,68,choice,233200,1500,235880,1514
53286,memory,1,68,no_response,234700,300,237394,319
53286,memory,1,68,iti,235000,2300,237713,2311
53286,memory,1,69,choice,237300,1500,240024,1512
53286,memory,1,69,no_response,238800,300,241536,313
53286,memory,1,69,iti,239100,1200,241849,1207
53286,memory,1,70,choice,240300,1500,243056,1514
53286,memory,1,70,no_response,241800,300,244570,313
53286,memory,1,70,iti,242100,1600,244883,1612
53286,memory,1,71,choice,243700,1500,246495,1511
53286,memory,1,71,no_response,245200,300,248006,316
53286,memory,1,71,iti,245500,2600,248322,2612
53286,memory,1,72,choice,248100,1500,250934,1512
53286,memory,1,72,no_response,249600,300,252446,314
53286,memory,1,72,iti,249900,700,252760,714
53286,memory,1,73,choice,250600,1500,253474,1517
53286,memory,1,73,no_response,252100,300,254991,315
53286,memory,1,73,iti,252400,2300,255306,2312
53286,memory,1,74,choice,254700,1500,257618,1521
53286,memory,1,74,no_response,256200,300,259139,317
53286,memory,1,74,iti,256500,1300,259456,1313
53286,memory,1,75,choice,257800,1500,260769,1520
53286,memory,1,75,no_response,259300,300,262289,309
53286,memory,1,75,iti,259600,1200,262598,1207
53286,memory,1,76,choice,260800,1500,263805,1516
53286,memory,1,76,no_response,262300,300,265321,312
53286,memory,1,76,iti,262600,3000,265633,3016
53286,memory,1,77,choice,265600,1500,268649,1519
53286,memory,1,77,no_response,267100,300,270168,311
53286,memory,1,77,iti,267400,900,270479,914
53286,memory,1,78,choice,268300,1500,271393,1514
53286,memory,1,78,no_response,269800,300,272907,317
53286,memory,1,78,iti,270100,1400,273224,1415
53286,memory,1,79,choice,271500,1500,274639,1515
53286,memory,1,79,no_response,273000,300,276154,312
53286,memory,1,79,iti,273300,1000,276466,1014
53286,memory,1,80,choice,274300,1500,277480,1512
53286,memory,1,80,no_response,275800,300,278992,313
53286,memory,1,80,iti,276100,700,279305,713
53286,memory,1,81,choice,276800,1500,280018,1521
53286,memory,1,81,no_response,278300,300,281539,316
53286,memory,1,81,iti,278600,900,281855,915
53286,memory,1,82,choice,279500,1500,282770,1521
53286,memory,1,82,no_response,281000,300,284291,320
53286,memory,1,82,iti,281300,900,284611,918
53286,memory,1,83,choice,282200,1500,285529,1521
53286,memory,1,83,no_response,283700,300,287050,318
53286,memory,1,83,iti,284000,1300,287368,1313
53286,memory,1,84,choice,285300,1500,288681,1519
53286,memory,1,84,no_response,286800,300,290200,312
53286,memory,1,84,iti,287100,700,290512,711
53286,memory,1,85,choice,287800,1500,291223,1509
53286,memory,1,85,no_response,289300,300,292732,314
53286,memory,1,85,iti,289600,2000,293046,2017
53286,memory,1,86,choice,291600,1500,295063,1514
53286,memory,1,86,no_response,293100,300,296577,308
53286,memory,1,86,iti,293400,1100,296885,1116
53286,memory,1,87,choice,294500,1500,298001,1519
53286,memory,1,87,no_response,296000,300,299520,313
53286,memory,1,87,iti,296300,800,299833,815
53286,memory,1,88,choice,297100,1500,300648,1510
53286,memory,1,88,no_response,298600,300,302158,313
53286,memory,1,88,iti,298900,1300,302471,1312
53286,memory,1,89,choice,300200,1500,303783,1513
53286,memory,1,89,no_response,301700,300,305296,312
53286,memory,1,89,iti,302000,2300,305608,2311
53286,memory,1,90,choice,304300,1500,307919,1510
53286,memory,1,90,no_response,305800,300,309429,315
53286,memory,1,90,iti,306100,1400,309744,1414
53286,memory,1,91,choice,307500,1500,311158,1511
53286,memory,1,91,no_response,309000,300,312669,317
53286,memory,1,91,iti,309300,2600,312986,2611
53286,memory,1,92,choice,311900,1500,315597,1515
53286,memory,1,92,no_response,313400,300,317112,309
53286,memory,1,92,iti,313700,1300,317421,1315
53286,memory,1,93,choice,315000,1500,318736,1513
53286,memory,1,93,no_response,316500,300,320249,309
53286,memory,1,93,iti,316800,1000,320558,1020
53286,memory,1,94,choice,317800,1500,321578,1516
53286,memory,1,94,no_response,319300,300,323094,313
53286,memory,1,94,iti,319600,900,323407,911
53286,memory,1,95,choice,320500,1500,324318,1512
53286,memory,1,95,no_response,322000,300,325830,312
53286,memory,1,95,iti,322300,1100,326142,1114
53286,memory,1,96,choice,323400,1500,327256,1513
53286,memory,1,96,no_response,324900,300,328769,319
53286,memory,1,96,iti,325200,1100,329088,1109
53286,memory,1,97,choice,326300,1500,330197,1516
53286,memory,1,97,no_response,327800,300,331713,320
53286,memory,1,97,iti,328100,2400,332033,2416
53286,memory,1,98,choice,330500,1500,334449,1519
53286,memory,1,98,no_response,332000,300,335968,312
53286,memory,1,98,iti,332300,3700,336280,3710
53286,outcome_estimation,0,0,choice,336000,1402,339990,1409
53286,outcome_estimation,0,0,confirmation,337402,598,341399,611
53286,outcome_estimation,0,0,iti,338000,1500,342010,1517
53286,outcome_estimation,0,1,choice,339500,289,343527,296
53286,outcome_estimation,0,1,confirmation,339789,1711,343823,1726
53286,outcome_estimation,0,1,iti,341500,1000,345549,1017
53286,outcome_estimation,0,2,choice,342500,2,346566,9
53286,outcome_estimation,0,2,confirmation,342502,1998,346575,2008
53286,outcome_estimation,0,2,iti,344500,3000,348583,3011
53286,outcome_estimation,1,3,choice,0,776,0,783
53286,outcome_estimation,1,3,confirmation,776,1224,783,1234
53286,outcome_estimation,1,3,iti,2000,1900,2017,1912
53286,outcome_estimation,1,4,choice,3900,1500,3929,1515
53286,outcome_estimation,1,4,no_response,5400,300,5444,319
53286,outcome_estimation,1,4,iti,5700,900,5763,912
53286,outcome_estimation,1,5,choice,6600,1500,6675,1521
53286,outcome_estimation,1,5,no_response,8100,300,8196,316
53286,outcome_estimation,1,5,iti,8400,900,8512,911
53286,outcome_estimation,1,6,choice,9300,1500,9423,1518
53286,outcome_estimation,1,6,no_response,10800,300,10941,315
53286,outcome_estimation,1,6,iti,11100,1800,11256,1817
53286,outcome_estimation,1,7,choice,12900,1500,13073,1510
53286,outcome_estimation,1,7,no_response,14400,300,14583,315
53286,outcome_estimation,1,7,iti,14700,2300,14898,2310
53286,outcome_estimation,1,8,choice,17000,1500,17208,1510
53286,outcome_estimation,1,8,no_response,18500,300,18718,317
53286,outcome_estimation,1,8,iti,18800,800,19035,816
53286,outcome_estimation,1,9,choice,19600,1500,19851,1516
53286,outcome_estimation,1,9,no_response,21100,300,21367,317
53286,outcome_estimation,1,9,iti,21400,3100,21684,3108
53286,outcome_estimation,1,10,choice,24500,1500,24792,1515
53286,outcome_estimation,1,10,no_response,26000,300,26307,309
53286,outcome_estimation,1,10,iti,26300,1000,26616,1011
53286,outcome_estimation,1,11,choice,27300,1500,27627,1512
53286,outcome_estimation,1,11,no_response,28800,300,29139,313
53286,outcome_estimation,1,11,iti,29100,1000,29452,1016
53286,outcome_estimation,1,12,choice,30100,1500,30468,1520
53286,outcome_estimation,1,12,no_response,31600,300,31988,319
53286,outcome_estimation,1,12,iti,31900,2600,32307,2617
53286,outcome_estimation,1,13,choice,34500,1500,34924,1517
53286,outcome_estimation,1,13,no_response,36000,300,36441,315
53286,outcome_estimation,1,13,iti,36300,900,36756,919
53286,outcome_estimation,1,14,choice,37200,1500,37675,1511
53286,outcome_estimation,1,14,no_response,38700,300,39186,311
53286,outcome_estimation,1,14,iti,39000,3800,39497,3819
53286,outcome_estimation,1,15,choice,42800,1500,43316,1517
53286,outcome_estimation,1,15,no_response,44300,300,44833,313
53286,outcome_estimation,1,15,iti,44600,1100,45146,1114
53286,outcome_estimation,1,16,choice,45700,1500,46260,1518
53286,outcome_estimation,1,16,no_response,47200,300,47778,312
53286,outcome_estimation,1,16,iti,47500,1000,48090,1016
53286,outcome_estimation,1,17,choice,48500,1500,49106,1511
53286,outcome_estimation,1,17,no_response,50000,300,50617,313
53286,outcome_estimation,1,17,iti,50300,1600,50930,1613
53286,outcome_estimation,1,18,choice,51900,1500,52543,1518
53286,outcome_estimation,1,18,no_response,53400,300,54061,319
53286,outcome_estimation,1,18,iti,53700,900,54380,906
53286,outcome_estimation,1,19,choice,54600,1500,55286,1519
53286,outcome_estimation,1,19,no_response,56100,300,56805,317
53286,outcome_estimation,1,19,iti,56400,1800,57122,1813
53286,outcome_estimation,1,20,choice,58200,1500,58935,1515
53286,outcome_estimation,1,20,no_response,59700,300,60450,312
53286,outcome_estimation,1,20,iti,60000,3200,60762,3218
53286,outcome_estimation,1,21,choice,63200,1500,63980,1514
53286,outcome_estimation,1,21,no_response,64700,300,65494,317
53286,outcome_estimation,1,21,iti,65000,1700,65811,1709
53286,outcome_estimation,1,22,choice,66700,1500,67520,1516
53286,outcome_estimation,1,22,no_response,68200,300,69036,319
53286,outcome_estimation,1,22,iti,68500,1000,69355,1013
53286,outcome_estimation,1,23,choice,69500,1500,70368,1517
53286,outcome_estimation,1,23,no_response,71000,300,71885,317
53286,outcome_estimation,1,23,iti,71300,2600,72202,2617
53286,outcome_estimation,1,24,choice,73900,1500,74819,1520
53286,outcome_estimation,1,24,no_response,75400,300,76339,313
53286,outcome_estimation,1,24,iti,75700,1300,76652,1310
53286,outcome_estimation,1,25,choice,77000,1500,77962,1515
53286,outcome_estimation,1,25,no_response,78500,300,79477,320
53286,outcome_estimation,1,25,iti,78800,3200,79797,3212
53286,outcome_estimation,1,26,choice,82000,1500,83009,1514
53286,outcome_estimation,1,26,no_response,83500,300,84523,312
53286,outcome_estimation,1,26,iti,83800,700,84835,710
53286,outcome_estimation,1,27,choice,84500,1500,85545,1512
53286,outcome_estimation,1,27,no_response,86000,300,87057,315
53286,outcome_estimation,1,27,iti,86300,1200,87372,1216
53286,outcome_estimation,1,28,choice,87500,1500,88588,1509
53286,outcome_estimation,1,28,no_response,89000,300,90097,314
53286,outcome_estimation,1,28,iti,89300,1400,90411,1418
53286,outcome_estimation,1,29,choice,90700,1500,91829,1519
53286,outcome_estimation,1,29,no_response,92200,300,93348,311
53286,outcome_estimation,1,29,iti,92500,700,93659,709
53286,outcome_estimation,1,30,choice,93200,1500,94368,1514
53286,outcome_estimation,1,30,no_response,94700,300,95882,312
53286,outcome_estimation,1,30,iti,95000,2200,96194,2221
53286,outcome_estimation,1,31,choice,97200,1500,98415,1517
53286,outcome_estimation,1,31,no_response,98700,300,99932,316
53286,outcome_estimation,1,31,iti,99000,4000,100248,4010
53286,outcome_estimation,1,32,choice,103000,1500,104258,1511
53286,outcome_estimation,1,32,no_response,104500,300,105769,314
53286,outcome_estimation,1,32,iti,104800,1000,106083,1016
53286,outcome_estimation,1,33,choice,105800,1500,107099,1510
53286,outcome_estimation,1,33,no_response,107300,300,108609,316
53286,outcome_estimation,1,33,iti,107600,1600,108925,1614
53286,outcome_estimation,1,34,choice,109200,1500,110539,1511
53286,outcome_estimation,1,34,no_response,110700,300,112050,314
53286,outcome_estimation,1,34,iti,111000,1200,112364,1218
53286,outcome_estimation,1,35,choice,112200,1500,113582,1514
53286,outcome_estimation,1,35,no_response,113700,300,115096,314
53286,outcome_estimation,1,35,iti,114000,1900,115410,1910
53286,outcome_estimation,1,36,choice,115900,1500,117320,1516
53286,outcome_estimation,1,36,no_response,117400,300,118836,312
53286,outcome_estimation,1,36,iti,117700,900,119148,914
53286,outcome_estimation,1,37,choice,118600,1500,120062,1520
53286,outcome_estimation,1,37,no_response,120100,300,121582,320
53286,outcome_estimation,1,37,iti,120400,1000,121902,1009
53286,outcome_estimation,1,38,choice,121400,1500,122911,1519
53286,outcome_estimation,1,38,no_response,122900,300,124430,315
53286,outcome_estimation,1,38,iti,123200,800,124745,810
53286,outcome_estimation,1,39,choice,124000,1500,125555,1513
53286,outcome_estimation,1,39,no_response,125500,300,127068,310
53286,outcome_estimation,1,39,iti,125800,3000,127378,3009
53286,outcome_estimation,1,40,choice,128800,1500,130387,1510
53286,outcome_estimation,1,40,no_response,130300,300,131897,313
53286,outcome_estimation,1,40,iti,130600,900,132210,911
53286,outcome_estimation,1,41,choice,131500,1500,133121,1516
53286,outcome_estimation,1,41,no_response,133000,300,134637,312
53286,outcome_estimation,1,41,iti,133300,1400,134949,1417
53286,outcome_estimation,1,42,choice,134700,1500,136366,1518
53286,outcome_estimation,1,42,no_response,136200,300,137884,309
53286,outcome_estimation,1,42,iti,136500,900,138193,917
53286,outcome_estimation,1,43,choice,137400,1500,139110,1519
53286,outcome_estimation,1,43,no_response,138900,300,140629,310
53286,outcome_estimation,1,43,iti,139200,2700,140939,2709
53286,outcome_estimation,1,44,choice,141900,1500,143648,1518
53286,outcome_estimation,1,44,no_response,143400,300,145166,319
53286,outcome_estimation,1,44,iti,143700,3400,145485,3414
53286,outcome_estimation,1,45,choice,147100,1500,148899,1516
53286,outcome_estimation,1,45,no_response,148600,300,150415,316
53286,outcome_estimation,1,45,iti,148900,1000,150731,1018
53286,outcome_estimation,1,46,choice,149900,1500,151749,1519
53286,outcome_estimation,1,46,no_response,151400,300,153268,310
53286,outcome_estimation,1,46,iti,151700,900,153578,915
53286,outcome_estimation,1,47,choice,152600,1500,154493,1520
53286,outcome_estimation,1,47,no_response,154100,300,156013,316
53286,outcome_estimation,1,47,iti,154400,1200,156329,1208
53286,outcome_estimation,1,48,choice,155600,1500,157537,1513
53286,outcome_estimation,1,48,no_response,157100,300,159050,313
53286,outcome_estimation,1,48,iti,157400,2600,159363,2618
53286,outcome_estimation,1,49,choice,160000,1500,161981,1521
53286,outcome_estimation,1,49,no_response,161500,300,163502,320
53286,outcome_estimation,1,49,iti,161800,1400,163822,1414
53286,outcome_estimation,1,50,choice,163200,1500,165236,1511
53286,outcome_estimation,1,50,no_response,164700,300,166747,315
53286,outcome_estimation,1,50,iti,165000,3500,167062,3515
53286,outcome_estimation,1,51,choice,168500,1500,170577,1518
53286,outcome_estimation,1,51,no_response,170000,300,172095,315
53286,outcome_estimation,1,51,iti,170300,2700,172410,2712
53286,outcome_estimation,1,52,choice,173000,1500,175122,1515
53286,outcome_estimation,1,52,no_response,174500,300,176637,313
53286,outcome_estimation,1,52,iti,174800,2200,176950,2212
53286,outcome_estimation,1,53,choice,177000,1500,179162,1515
53286,outcome_estimation,1,53,no_response,178500,300,180677,311
53286,outcome_estimation,1,53,iti,178800,800,180988,819
53286,outcome_estimation,1,54,choice,179600,1500,181807,1515
53286,outcome_estimation,1,54,no_response,181100,300,183322,313
53286,outcome_estimation,1,54,iti,181400,1200,183635,1214
53286,outcome_estimation,1,55,choice,182600,1500,184849,1509
53286,outcome_estimation,1,55,no_response,184100,300,186358,317
53286,outcome_estimation,1,55,iti,184400,1800,186675,1816
53286,outcome_estimation,1,56,choice,186200,1500,188491,1517
53286,outcome_estimation,1,56,no_response,187700,300,190008,313
53286,outcome_estimation,1,56,iti,188000,1900,190321,1915
53286,outcome_estimation,1,57,choice,189900,1500,192236,1513
53286,outcome_estimation,1,57,no_response,191400,300,193749,310
53286,outcome_estimation,1,57,iti,191700,2900,194059,2912
53286,outcome_estimation,1,58,choice,194600,1500,196971,1511
53286,outcome_estimation,1,58,no_response,196100,300,198482,315
53286,outcome_estimation,1,58,iti,196400,2200,198797,2218
53286,outcome_estimation,1,59,choice,198600,1500,201015,1516
53286,outcome_estimation,1,59,no_response,200100,300,202531,310
53286,outcome_estimation,1,59,iti,200400,1600,202841,1609
53286,outcome_estimation,1,60,choice,202000,1500,204450,1512
53286,outcome_estimation,1,60,no_response,203500,300,205962,316
53286,outcome_estimation,1,60,iti,203800,2200,206278,2212
53286,outcome_estimation,1,61,choice,206000,1500,208490,1511
53286,outcome_estimation,1,61,no_response,207500,300,210001,317
53286,outcome_estimation,1,61,iti,207800,1500,210318,1513
53286,outcome_estimation,1,62,choice,209300,1500,211831,1516
53286,outcome_estimation,1,62,no_response,210800,300,213347,314
53286,outcome_estimation,1,62,iti,211100,1500,213661,1512
53286,outcome_estimation,1,63,choice,212600,1500,215173,1510
53286,outcome_estimation,1,63,no_response,214100,300,216683,312
53286,outcome_estimation,1,63,iti,214400,1200,216995,1211
53286,outcome_estimation,1,64,choice,215600,1500,218206,1519
53286,outcome_estimation,1,64,no_response,217100,300,219725,310
53286,outcome_estimation,1,64,iti,217400,3200,220035,3219
53286,outcome_estimation,1,65,choice,220600,1500,223254,1517
53286,outcome_estimation,1,65,no_response,222100,300,224771,313
53286,outcome_estimation,1,65,iti,222400,2200,225084,2216
53286,outcome_estimation,1,66,choice,224600,1500,227300,1516
53286,outcome_estimation,1,66,no_response,226100,300,228816,315
53286,outcome_estimation,1,66,iti,226400,1100,229131,1115
53286,outcome_estimation,1,67,choice,227500,1500,230246,1522
53286,outcome_estimation,1,67,no_response,229000,300,231768,315
53286,outcome_estimation,1,67,iti,229300,800,232083,812
53286,outcome_estimation,1,68,choice,230100,1500,232895,1520
53286,outcome_estimation,1,68,no_response,231600,300,234415,321
53286,outcome_estimation,1,68,iti,231900,900,234736,919
53286,outcome_estimation,1,69,choice,232800,1500,235655,1516
53286,outcome_estimation,1,69,no_response,234300,300,237171,315
53286,outcome_estimation,1,69,iti,234600,4100,237486,4112
53286,outcome_estimation,1,70,choice,238700,1500,241598,1520
53286,outcome_estimation,1,70,no_response,240200,300,243118,310
53286,outcome_estimation,1,70,iti,240500,800,243428,814
53286,outcome_estimation,1,71,choice,241300,1500,244242,1512
53286,outcome_estimation,1,71,no_response,242800,300,245754,317
53286,outcome_estimation,1,71,iti,243100,800,246071,814
53286,outcome_estimation,1,72,choice,243900,1500,246885,1509
53286,outcome_estimation,1,72,no_response,245400,300,248394,318
53286,outcome_estimation,1,72,iti,245700,700,248712,713
53286,outcome_estimation,1,73,choice,246400,1500,249425,1518
53286,outcome_estimation,1,73,no_response,247900,300,250943,316
53286,outcome_estimation,1,73,iti,248200,1100,251259,1116
53286,outcome_estimation,1,74,choice,249300,1500,252375,1519
